0,16.324533462524414,15.302906036376953,15.024520874023438,16.233924865722656,14.226534843444824,23.64469337463379,17.321563720703125,15.201563835144043,9.424005508422852,8.365718841552734,18.296463012695312,8.985888481140137,8.855292320251465,16.049026489257812,11.921365737915039,11.437294960021973,3.730337619781494,2.548917531967163,14.04418659210205,4.827268600463867,6.591951847076416,8.343231201171875,6.470301151275635,10.822614669799805,5.880967140197754,1.6705962419509888,6.766750335693359,7.897273063659668,3.087946653366089,5.118732929229736,7.0133490562438965,14.10162353515625,7.807005882263184,0.468576043844223,3.4470958709716797,7.583041667938232,-3.0578763484954834,2.0854156017303467,7.092909336090088,12.880901336669922,6.759835720062256,-0.9826719164848328,6.635725975036621,1.8068757057189941,-4.406306266784668,-0.9181286692619324,3.390514373779297,7.579277515411377,5.19141149520874,0.4432274401187897,3.9004290103912354,-3.991396427154541,-0.04830344766378403,-5.0164570808410645,-1.5672818422317505,4.097842216491699,3.0029091835021973,1.6043401956558228,-6.291066646575928,-8.999991416931152,1.6810287237167358,-12.207242012023926,-5.678563594818115,0.16932888329029083,0.0
0,2.9505085945129395,0.04195870831608772,-6.329713821411133,-10.432613372802734,-2.017850875854492,-15.351850509643555,-6.1576619148254395,-4.846285820007324,5.053643703460693,-2.648430824279785,1.4924324750900269,-5.762861728668213,-6.507697582244873,-11.57403564453125,-3.0318548679351807,-6.69205379486084,2.9446117877960205,-7.664802074432373,2.7801570892333984,-3.0753471851348877,-9.992142677307129,-10.211234092712402,-2.8681411743164062,-8.878748893737793,-5.853277206420898,-15.984484672546387,-5.865715980529785,-8.700088500976562,-15.999682426452637,-14.929242134094238,-10.332942008972168,-17.358638763427734,5.053643703460693,-2.648430824279785,1.4924324750900269,-5.762861728668213,-6.507697582244873,-11.57403564453125,-3.0318548679351807,-6.69205379486084,2.9446117877960205,-7.664802074432373,2.7801570892333984,-3.0753471851348877,-9.992142677307129,-10.211234092712402,-2.8681411743164062,-8.878748893737793,-5.853277206420898,-15.984484672546387,-5.865715980529785,-8.700088500976562,-15.999682426452637,-14.929242134094238,-10.332942008972168,-17.358638763427734,-15.196879386901855,-23.51066780090332,-16.826589584350586,-16.690349578857422,-23.460317611694336,-21.002490997314453,-19.38928985595703,-28.512130737304688,0.0
0,-17.71719741821289,-25.094512939453125,-21.10257339477539,-19.112110137939453,-26.79924774169922,-24.319364547729492,-21.656139373779297,-32.73330307006836,-13.312420845031738,-20.274860382080078,-17.495479583740234,-16.092010498046875,-23.887174606323242,-22.379606246948242,-16.404647827148438,-27.01441192626953,-4.49075174331665,-11.036447525024414,-4.784712314605713,-8.847740173339844,-14.622797966003418,-13.133136749267578,-6.6379547119140625,-15.765231132507324,4.897712707519531,0.2355623096227646,8.232671737670898,0.9954150319099426,-1.9217634201049805,0.5998679995536804,3.9854001998901367,-4.385295867919922,5.853575229644775,5.201900959014893,10.888869285583496,3.9093689918518066,4.92480993270874,6.28594446182251,8.201141357421875,-1.6123672723770142,-4.3308305740356445,-0.826796293258667,3.9976699352264404,-3.9503259658813477,-0.004877291154116392,-0.8615168929100037,2.852315664291382,-9.695467948913574,-17.71719741821289,-25.094512939453125,-21.10257339477539,-19.112110137939453,-26.79924774169922,-24.319364547729492,-21.656139373779297,-32.73330307006836,-13.312420845031738,-20.274860382080078,-17.495479583740234,-16.092010498046875,-23.887174606323242,-22.379606246948242,-16.404647827148438,-27.01441192626953,0.0
0,-4.49075174331665,-11.036447525024414,-4.784712314605713,-8.847740173339844,-14.622797966003418,-13.133136749267578,-6.6379547119140625,-15.765231132507324,4.897712707519531,0.2355623096227646,8.232671737670898,0.9954150319099426,-1.9217634201049805,0.5998679995536804,3.9854001998901367,-4.385295867919922,5.853575229644775,5.201900959014893,10.888869285583496,3.9093689918518066,4.92480993270874,6.28594446182251,8.201141357421875,-1.6123672723770142,-4.3308305740356445,-0.826796293258667,3.9976699352264404,-3.9503259658813477,-0.004877291154116392,-0.8615168929100037,2.852315664291382,-9.695467948913574,-15.028632164001465,-8.16079330444336,-3.2781827449798584,-12.117522239685059,-7.029672145843506,-6.362717151641846,-1.2753362655639648,-14.094983100891113,-18.384672164916992,-9.051115989685059,-5.978596210479736,-12.763660430908203,-6.067101001739502,-1.5610742568969727,1.3024373054504395,-6.293797492980957,-15.751524925231934,-6.095925331115723,-5.918408393859863,-7.407646179199219,-0.48746195435523987,5.722405910491943,2.9904415607452393,3.5298752784729004,-9.075333595275879,-2.4134321212768555,-2.116546154022217,-0.11795992404222488,4.40710973739624,9.190230369567871,4.636998176574707,10.068462371826172,0.0
0,11.359452247619629,23.65387725830078,6.063927173614502,22.149301528930664,14.262908935546875,13.075700759887695,11.712818145751953,11.839573860168457,11.598067283630371,23.267555236816406,13.083074569702148,15.612687110900879,11.265302658081055,8.446233749389648,9.765856742858887,8.043865203857422,10.2589111328125,20.206932067871094,17.0137996673584,9.411626815795898,4.522567272186279,-0.053818151354789734,2.5758233070373535,-0.6880956292152405,13.077262878417969,20.23081398010254,14.756958961486816,10.849187850952148,2.971944808959961,-3.696444034576416,0.6788638830184937,-0.12268148362636566,13.837726593017578,16.612939834594727,0.40233543515205383,10.889853477478027,3.074181318283081,-6.024359703063965,-0.49731123447418213,4.533660411834717,8.417433738708496,6.324601173400879,-14.565693855285645,2.297492027282715,0.12521979212760925,-11.63302230834961,-7.394130706787109,1.5705121755599976,4.630784034729004,-0.7426255941390991,-13.456676483154297,-4.227415561676025,-2.1531283855438232,-14.194186210632324,-10.540804862976074,-3.432084560394287,7.584003448486328,1.9335089921951294,2.5508689880371094,-0.34163156151771545,0.41692569851875305,-7.8356828689575195,-3.4934799671173096,-0.7620529532432556,0.0
0,12.011250495910645,9.02326774597168,15.426372528076172,6.982484340667725,4.763463973999023,2.785238265991211,4.232724666595459,6.00091028213501,10.434258460998535,11.181880950927734,11.551826477050781,8.362170219421387,4.123686790466309,7.849368095397949,4.236825466156006,7.488455772399902,7.584003448486328,1.9335089921951294,2.5508689880371094,-0.34163156151771545,0.41692569851875305,-7.8356828689575195,-3.4934799671173096,-0.7620529532432556,12.011250495910645,9.02326774597168,15.426372528076172,6.982484340667725,4.763463973999023,2.785238265991211,4.232724666595459,6.00091028213501,10.434258460998535,11.181880950927734,11.551826477050781,8.362170219421387,4.123686790466309,7.849368095397949,4.236825466156006,7.488455772399902,4.929791450500488,7.037431716918945,4.57982063293457,5.393106937408447,0.41938555240631104,7.473886013031006,1.5439457893371582,3.9473519325256348,3.2968008518218994,4.141601085662842,5.6768999099731445,4.891596794128418,0.5368456244468689,8.165602684020996,2.1129677295684814,2.610424280166626,5.623321533203125,4.817686557769775,5.7824602127075195,5.449553489685059,3.218562126159668,9.542426109313965,4.84911584854126,6.155184268951416,0.0
0,7.318617343902588,3.254406452178955,6.7579779624938965,2.850036382675171,4.497982025146484,8.653675079345703,7.342244625091553,11.05782413482666,5.872908592224121,-3.8979039192199707,11.666157722473145,-2.992542028427124,3.1363751888275146,4.60040283203125,6.94183874130249,12.5036039352417,0.943230390548706,-13.76082706451416,5.874223709106445,-10.552223205566406,-1.2995377779006958,-2.462087631225586,0.9090527296066284,8.312378883361816,-3.793538808822632,-21.511079788208008,-8.2119722366333,-17.259347915649414,-7.041268348693848,-9.63570785522461,-7.948190689086914,-0.2577933967113495,-12.488069534301758,-21.209367752075195,-12.952397346496582,-15.280644416809082,-13.477596282958984,-12.396586418151855,-15.890115737915039,-21.148672103881836,-8.968283653259277,-10.666924476623535,-6.367436408996582,-12.716959953308105,-8.060338020324707,-9.811893463134766,-12.814210891723633,-20.544307708740234,-2.7874703407287598,1.0483256578445435,-6.1629862785339355,-7.616757392883301,1.3369576930999756,-6.270676612854004,-5.380954265594482,-13.600715637207031,2.499729871749878,6.152015686035156,-2.849297046661377,-2.4000771045684814,8.923372268676758,-6.5126824378967285,1.489490270614624,-8.066720962524414,0.0
0,3.8697712421417236,5.40657377243042,1.625349998474121,3.9158101081848145,11.475537300109863,-4.529046058654785,3.855369806289673,-8.61048412322998,-0.04513099044561386,1.0188367366790771,2.662278175354004,6.376966953277588,6.949499607086182,-1.5363627672195435,-0.022470470517873764,-15.943180084228516,-2.2139365673065186,0.3099604845046997,1.65416419506073,6.3143205642700195,3.579913854598999,2.2945988178253174,-4.069206237792969,-19.615482330322266,-1.5445576906204224,2.5624566078186035,0.12166490405797958,4.909135341644287,5.521914005279541,6.383706569671631,-4.4247636795043945,-15.402214050292969,-1.9119774103164673,1.5204030275344849,-2.3323237895965576,2.356234550476074,6.695688247680664,6.555684566497803,-1.644966959953308,-6.698566913604736,-2.460177183151245,-1.5952630043029785,-4.236762046813965,1.8486143350601196,6.330431938171387,5.865366458892822,4.9288249015808105,5.740787982940674,-1.5445576906204224,2.5624566078186035,0.12166490405797958,4.909135341644287,5.521914005279541,6.383706569671631,-4.4247636795043945,-15.402214050292969,-1.9119774103164673,1.5204030275344849,-2.3323237895965576,2.356234550476074,6.695688247680664,6.555684566497803,-1.644966959953308,-6.698566913604736,0.0
0,-2.460177183151245,-1.5952630043029785,-4.236762046813965,1.8486143350601196,6.330431938171387,5.865366458892822,4.9288249015808105,5.740787982940674,-3.5095226764678955,-4.976091384887695,1.1001811027526855,1.4749680757522583,5.263121604919434,8.336366653442383,12.212778091430664,16.027099609375,-3.8905858993530273,-5.419882297515869,8.53139591217041,1.5674554109573364,4.669753074645996,14.211421012878418,18.44475746154785,20.88600730895996,-1.9760897159576416,-1.2991043329238892,10.607426643371582,4.237823963165283,6.874423503875732,18.187496185302734,24.168935775756836,23.50928497314453,-2.5325608253479004,1.613720417022705,11.539727210998535,5.185680389404297,8.514004707336426,13.15945816040039,24.228368759155273,23.197263717651367,-5.730701923370361,2.426323175430298,13.12900161743164,4.193594455718994,8.231341361999512,5.279487133026123,15.01805305480957,19.03182601928711,-4.988814353942871,7.006380558013916,5.364952087402344,6.519372940063477,8.82908821105957,4.596890449523926,2.0660719871520996,14.100176811218262,2.5243794918060303,16.51085090637207,-8.231576919555664,15.034045219421387,12.269439697265625,12.788928985595703,-2.3536550998687744,13.323904991149902,0.0
0,-4.988814353942871,7.006380558013916,5.364952087402344,6.519372940063477,8.82908821105957,4.596890449523926,2.0660719871520996,14.100176811218262,2.5243794918060303,16.51085090637207,-8.231576919555664,15.034045219421387,12.269439697265625,12.788928985595703,-2.3536550998687744,13.323904991149902,12.258338928222656,23.543298721313477,-6.046513557434082,24.16663932800293,17.013992309570312,24.569257736206055,4.7980217933654785,16.864879608154297,15.9819917678833,21.624351501464844,8.837013244628906,23.757516860961914,16.805734634399414,29.015552520751953,11.198637008666992,17.234527587890625,12.464825630187988,14.761161804199219,14.13924789428711,15.149456977844238,9.445500373840332,22.60285186767578,10.13574504852295,12.27265739440918,8.842278480529785,9.489266395568848,14.822763442993164,8.976861000061035,0.4031551778316498,13.015413284301758,7.033409595489502,6.805444240570068,9.163907051086426,8.60629940032959,14.900428771972656,9.935098648071289,-4.507175922393799,8.307802200317383,3.275272846221924,1.6682900190353394,10.065853118896484,10.266221046447754,7.238511085510254,10.738333702087402,-3.5210635662078857,7.438552379608154,-5.222535133361816,-4.847985744476318,0.0
0,7.927138805389404,11.849595069885254,-3.030461072921753,6.792687892913818,0.258195161819458,3.4922173023223877,-15.44941234588623,-9.318338394165039,5.830513000488281,14.49410629272461,-4.750260829925537,4.347597599029541,5.029975414276123,-3.4179766178131104,-16.370054244995117,-7.341381072998047,5.830513000488281,14.49410629272461,-4.750260829925537,4.347597599029541,5.029975414276123,-3.4179766178131104,-16.370054244995117,-7.341381072998047,7.130893230438232,18.050344467163086,3.60221266746521,5.169885635375977,9.861289978027344,-8.930718421936035,-6.122012615203857,-0.8012239933013916,7.425288677215576,18.88752555847168,10.932743072509766,4.745913505554199,11.120659828186035,-11.55234432220459,4.801011085510254,5.536918640136719,0.9275393486022949,12.490038871765137,8.122353553771973,-0.34257179498672485,4.592311382293701,-14.926158905029297,6.03853702545166,5.740114212036133,-8.836987495422363,0.018523696810007095,-1.9031009674072266,-10.307579040527344,-8.610757827758789,-22.643213272094727,-0.5548216700553894,-0.9989372491836548,-16.309459686279297,-12.533658027648926,-11.643691062927246,-20.949453353881836,-20.38648796081543,-30.730472564697266,-6.269265174865723,-8.806069374084473,0.0
0,-19.439165115356445,-19.40007781982422,-11.427064895629883,-24.441917419433594,-23.3238468170166,-30.930484771728516,-6.443907260894775,-11.26027774810791,-15.615716934204102,-17.058015823364258,2.4471545219421387,-17.328371047973633,-18.199024200439453,-21.315622329711914,0.7040192484855652,-5.373035430908203,-9.079450607299805,-10.819870948791504,15.292726516723633,-9.137655258178711,-11.809049606323242,-9.11737060546875,9.636934280395508,3.1118626594543457,-6.187832355499268,-7.329171180725098,10.505023956298828,-6.843035697937012,-9.011127471923828,-1.8236554861068726,11.86208724975586,8.126008033752441,-6.187832355499268,-7.329171180725098,10.505023956298828,-6.843035697937012,-9.011127471923828,-1.8236554861068726,11.86208724975586,8.126008033752441,-4.770591735839844,-6.265669345855713,-3.857546329498291,-6.694498538970947,-8.90393352508545,-1.1369432210922241,8.901268005371094,10.31098747253418,-3.106645345687866,-6.998234272003174,-9.510793685913086,-6.836698055267334,-10.189178466796875,-5.143459320068359,3.443984031677246,7.557247161865234,-4.69633674621582,-11.010201454162598,-10.328121185302734,-9.001585960388184,-12.766205787658691,-9.536279678344727,-8.362875938415527,-3.61893892288208,0.0
0,-7.955855369567871,-15.473570823669434,-13.314375877380371,-10.765588760375977,-12.216805458068848,-8.96016788482666,-23.434886932373047,-16.010953903198242,-5.007156848907471,-13.85293960571289,-10.231864929199219,-6.540050029754639,-5.287195682525635,-0.7751374244689941,-27.367664337158203,-19.33382797241211,4.945874214172363,-6.4662184715271,1.5525240898132324,2.8707752227783203,3.9184694290161133,11.487144470214844,-14.919464111328125,-13.650008201599121,12.144221305847168,0.19684651494026184,9.748929023742676,11.211798667907715,10.144185066223145,20.84050941467285,-0.1674850583076477,-6.66806173324585,10.621243476867676,2.1178300380706787,10.519133567810059,14.730836868286133,10.127470970153809,22.804170608520508,4.474722385406494,-5.903957366943359,4.443238735198975,0.7475237846374512,7.419045925140381,13.62778377532959,5.321288585662842,17.839569091796875,0.5376046299934387,-10.568185806274414,3.096317768096924,-0.05462295934557915,-2.220508098602295,-9.29125690460205,-6.438503265380859,-14.426312446594238,9.581558227539062,11.46939754486084,-3.308424472808838,-0.8631358742713928,-8.607654571533203,-14.408586502075195,-5.999736785888672,-20.65494155883789,2.8356330394744873,4.324440002441406,0.0
